0.0 0.0 0.0 0.625 1.25 1.875 2.5 3.125 3.75 4.375 5.0 5.625 6.25 6.875 7.5 8.125 8.75 9.375 10.0 10.625 11.25 11.875 12.5 13.125 13.75 14.375 15.0 15.625 16.25 16.875 17.5 18.125 18.75 19.375 20.0 20.625 21.25 21.875 22.5 23.125 23.75 24.375 25.0 25.625 26.25 26.875 27.5 28.125 28.75 29.375 30.0 30.625 31.25 31.875 32.5 33.125 33.75 34.375 35.0 35.625 36.25 36.875 37.5 38.125 38.75 39.375 40.0 
9.232650582868488e9	0.018728962441674102	3.435629605335772	3.4342769713272854	3.4301885238950724	3.4233198357607413	3.4135817686508805	3.4008464944826793	3.384940574235876	3.365636935556315	3.342643460772857	3.31558675726973	3.283988808332293	3.247232682053436	3.20451065718641	3.154742492174778	3.096439962696048	3.027471797105291	2.944647584622757	2.8429692361612364	2.7140879347432185	2.5419499911321486	2.243733629560993	2.0568997217191165	2.15754155977997	2.3351569961404803	2.5375038208123453	2.784042250288217	3.0525610834465358	3.330292797451365	3.6047634292202773	3.85933131031196	4.075754261639064	4.271693058240436	4.453015358168873	4.623088379273696	4.78407414698251	4.937487172571699	5.084458671103836	5.22587441418999	5.362453328210362	5.494795860066794	5.62341568738642	5.748761640013081	5.87123356916612	5.9911943369982055	6.108979270000028	6.224903959146131	6.339271027748404	6.452376341873007	6.564515067101608	6.675987961128674	6.787108330481218	6.898210180645955	7.009658277231712	7.121861162551729	7.23528873652334	7.350497010190176	7.468164482958302	7.589148173700633	7.714574719364192	7.845998219545904	7.98569482219536	8.137260340460154	8.30693391622967	8.506791720711162	8.763073078723064
9.232650582912397e9	0.03567843291381731	3.4484959245543565	3.447163700853451	3.443137184364661	3.4363729750587395	3.4267840125316233	3.4142454940443803	3.398588169213872	3.3795905929639662	3.3569681211552083	3.3303572893639704	3.299293389639393	3.2631776243039208	3.2212275611247145	3.172399415135559	3.115260476537304	3.0477714714494835	2.966905361378365	2.8679360571264794	2.742825242885414	2.575554244544707	2.2904885039373015	2.0787289917517553	2.1576086700330483	2.3351573974853697	2.537503871760305	2.784042254250678	3.052561084384174	3.3302927978336028	3.6047634294319035	3.8593313104575664	4.075754261761911	4.2716930583478065	4.453015358265057	4.6230883793614534	4.784074147063728	4.937487172647724	5.0844586711756605	5.225874414258364	5.362453328275867	5.49479586012989	5.623415687447474	5.748761640072392	5.871233569223937	5.991194337054732	6.10897927005544	6.224903959200574	6.339271027802004	6.452376341925876	6.564515067153839	6.675987961180351	6.787108330532417	6.89821018069674	7.009658277282145	7.121861162601862	7.235288736573223	7.350497010239854	7.468164483007819	7.589148173750031	7.714574719413511	7.845998219595182	7.985694822244639	8.137260340509476	8.306933916279089	8.506791720760738	8.763073078772873
9.232650582963203e9	0.05482243417593007	3.4633942363388743	3.4620854176646616	3.4581299086646298	3.451485471521563	3.442067395808842	3.429754297715423	3.414381655546898	3.395734368489259	3.3735362036854273	3.3474348462992496	3.3169804927514734	3.2815945835084324	3.2405228084356406	3.1927618248128096	3.136940279779057	3.0711184421568234	2.992435179590812	2.8964136337920094	2.7752977861824215	2.613459547917569	2.3468870915795734	2.1083577599926917	2.1578324780942886	2.3351580383239234	2.5375039417854204	2.784042259266462	3.0525610855297	3.3302927982920125	3.604763429682984	3.859331310629237	4.075754261906339	4.2716930584737645	4.453015358377695	4.623088379464081	4.784074147158599	4.93748717273644	5.084458671259407	5.225874414338032	5.362453328352147	5.494795860203325	5.623415687518499	5.748761640141364	5.871233569291145	5.9911943371204215	6.108979270119814	6.2249039592638065	6.339271027864244	6.452376341987252	6.564515067214463	6.675987961240322	6.787108330591823	6.898210180755657	7.009658277340645	7.121861162660008	7.2352887366310705	7.3504970102974605	7.468164483065232	7.5891481738073	7.714574719470682	7.845998219652302	7.985694822301754	8.13726034056664	8.30693391633636	8.506791720818187	8.763073078830587
9.232650583017822e9	0.0723904379140895	3.479424542312239	3.4781406398109533	3.4742607111107886	3.4677437377387417	3.45850747374517	3.446434117957172	3.4313640984160645	3.413088945709625	3.3913412030342536	3.365780161982507	3.3359714892403507	3.301357559433871	3.2612130483918396	3.2145761434734497	3.160137914018359	3.096056884265514	3.019626216041764	2.926592345783967	2.8095317930270456	2.6537981162720903	2.4102063945132537	2.1452690218755595	2.1586477913728386	2.335159058096866	2.537504033967843	2.784042265252199	3.0525610868410515	3.330292798805578	3.6047634299607845	3.8593313108178036	4.075754262064463	4.271693058611318	4.453015358500457	4.6230883795757505	4.784074147261692	4.937487172832743	5.0844586713502276	5.225874414424361	5.362453328434747	5.494795860282798	5.623415687595323	5.748761640215932	5.8712335693637785	5.991194337191386	6.1089792701893355	6.2249039593320745	6.3392710279314235	6.4523763420534825	6.56451506727987	6.67598796130501	6.787108330655888	6.898210180819184	7.009658277403712	7.121861162722684	7.235288736693419	7.350497010359539	7.4681644831270955	7.589148173869002	7.714574719532272	7.845998219713831	7.985694822363274	8.137260340628206	8.306933916398037	8.50679172088005	8.763073078892733
9.232650583051247e9	0.076144344676226	3.4892429297202305	3.4879741564028204	3.484140114697146	3.4777005180422917	3.4685745993121313	3.4566467058256114	3.441760231545799	3.4237106764401646	3.40223582974553	3.377001909271801	3.3475837944422597	3.313436296271673	3.2738512652511402	3.2278914026860597	3.174284256378068	3.111244419099243	3.0361506957021094	2.9448793322434508	2.8302611290644704	2.678522333108291	2.449940993840348	2.170377930995482	2.1599007588599832	2.3351599511561876	2.537504101389962	2.784042269263973	3.0525610876884928	3.3302927991312803	3.604763430135065	3.859331310935361	4.075754262162762	4.271693058696643	4.453015358576475	4.623088379644804	4.784074147325369	4.937487172892169	5.084458671406227	5.225874414477553	5.362453328485612	5.4947958603317115	5.623415687642588	5.748761640261789	5.87123356940843	5.991194337234998	6.108979270232049	6.224903959374008	6.339271027972678	6.452376342094146	6.564515067320018	6.6759879613447115	6.787108330695203	6.898210180858163	7.009658277442402	7.121861162761131	7.2352887367316585	7.35049701039761	7.468164483165031	7.5891481739068345	7.714574719570033	7.845998219751552	7.985694822400986	8.137260340665945	8.30693391643584	8.506791720917965	8.763073078930818
9.232650583079752e9	0.06884870307891779	3.4976205509352325	3.496364610550093	3.49256948815114	3.4861955133051703	3.47716316350912	3.4653585936482965	3.450627691723498	3.432769293381771	3.4115255927811505	3.386568617543116	3.3574809654117743	3.3237278519077686	3.284615472751221	3.2392269462027112	3.186319989110052	3.1241549935511683	3.0501806036091073	2.9603860825466755	2.8478563937757295	2.699683888921467	2.4837033552627688	2.1932584096763463	2.161804850999732	2.3351609654572654	2.5375041671197915	2.7840422729214307	3.052561088440418	3.3302927994163016	3.604763430286374	3.8593313110369563	4.075754262247538	4.271693058770113	4.453015358641848	4.623088379704129	4.78407414738003	4.937487172943145	5.084458671454236	5.225874414523133	5.36245332852918	5.494795860373593	5.6234156876830435	5.74876164030103	5.871233569446628	5.991194337272299	6.108979270268574	6.22490395940986	6.339271028007943	6.452376342128901	6.564515067354328	6.6759879613786355	6.787108330728792	6.898210180891462	7.009658277475453	7.1218611627939685	7.235288736764318	7.350497010430122	7.468164483197426	7.589148173939139	7.714574719602274	7.845998219783756	7.985694822433182	8.13726034069816	8.306933916468111	8.50679172095033	8.763073078963327
9.232650583102352e9	0.05426603755520659	3.5042664008650384	3.503020591844317	3.499256193566853	3.492934019089818	3.4839755224399225	3.4722682763168518	3.4576601242462437	3.439952516033307	3.418891095835624	3.3941524381764694	3.365325175933076	3.3318826518282525	3.2931422526567147	3.2482029862956816	3.1958459252786904	3.1343666804295363	3.06126805129516	2.972632241495484	2.861767858798981	2.716496017959436	2.509784178918384	2.212319142082486	2.164063287605118	2.3351620101792427	2.537504225636447	2.7840422759908767	3.0525610890569492	3.3302927996472693	3.604763430408166	3.8593313111184173	4.075754262315394	4.27169305882884	4.453015358694049	4.62308837975146	4.784074147423609	4.937487172983762	5.084458671492471	5.22587441455942	5.362453328563852	5.494795860406913	5.62341568771522	5.748761640332232	5.871233569476996	5.991194337301948	6.108979270297601	6.224903959438347	6.33927102803596	6.4523763421565095	6.564515067381581	6.675987961405579	6.7871083307554665	6.898210180917904	7.0096582775016945	7.121861162820041	7.235288736790246	7.350497010455933	7.46816448322314	7.589148173964782	7.714574719627865	7.845998219809318	7.9856948224587345	8.137260340723728	8.30693391649372	8.506791720976013	8.763073078989121
9.23265058312057e9	0.0380223943528129	3.5096259843177546	3.508388314588866	3.504648598088425	3.4983680344465258	3.489468858375072	3.4778397757951307	3.46333019277238	3.4457436471352967	3.424828537379879	3.4002650659971163	3.371646678007015	3.3384531912936595	3.3000108996316597	3.2554314328552985	3.2035143467835767	3.1425830388687372	3.070183518947185	2.9824753703740017	2.8729581718426855	2.730041141868889	2.5300590011374418	2.2282406441659233	2.1664582059641866	2.33516306851567	2.537504277576246	2.7840422785827994	3.052561089567686	3.330292799836775	3.604763430507551	3.859331311184682	4.075754262370514	4.271693058876491	4.453015358736369	4.623088379789805	4.784074147458895	4.9374871730166365	5.084458671523405	5.225874414588765	5.362453328591885	5.494795860433845	5.623415687741223	5.7487616403574435	5.871233569501529	5.991194337325896	6.1089792703210435	6.2249039594613516	6.339271028058583	6.4523763421788	6.564515067403583	6.675987961427328	6.787108330776997	6.8982101809392455	7.009658277522875	7.121861162841081	7.23528873681117	7.35049701047676	7.468164483243891	7.589148173985471	7.714574719648512	7.84599821982994	7.985694822479348	8.137260340744355	8.306933916514382	8.506791720996729	8.763073079009931
9.232650583139118e9	0.019311086025772813	3.5150836775378753	3.5138542674590494	3.5101395965838154	3.5039012551357747	3.4950622665463382	3.483512481393057	3.469102883629067	3.451639118892478	3.4308723649299546	3.40648648310912	3.378079768600615	3.3451385608645072	3.3069981156502197	3.262782740029955	3.211310498738929	3.1509325820543923	3.079238744964026	2.9924694197292503	2.8843244388246103	2.7437908846877446	2.5498771080562097	2.2449233518016856	2.1694786289596695	2.335164415045336	2.5375043354168754	2.784042281336013	3.052561090100679	3.3302928000328045	3.6047634306098453	3.8593313112526917	4.0757542624270116	4.271693058925286	4.453015358779671	4.6230883798290145	4.784074147494959	4.93748717305022	5.084458671554994	5.225874414618726	5.3624533286204965	5.49479586046133	5.623415687767752	5.748761640383161	5.8712335695265505	5.991194337350318	6.108979270344947	6.224903959484805	6.3392710280816456	6.4523763422015215	6.564515067426009	6.675987961449495	6.787108330798939	6.898210180960994	7.009658277544456	7.121861162862519	7.235288736832489	7.350497010497979	7.4681644832650305	7.5891481740065485	7.714574719669545	7.845998219850947	7.9856948225003475	8.137260340765366	8.306933916535424	8.506791721017832	8.763073079031125
9.23265058315928e9	-0.0015681447660410488	3.521019691640902	3.5197992321552425	3.5161117007433296	3.5099191089394464	3.5011453308248734	3.489681451247222	3.4753801550886783	3.458049359319371	3.437443235164226	3.413249582677587	3.385071914593776	3.3524035803402925	3.314589458058277	3.270767440272758	3.219775372190539	3.159994149122219	3.0890609066737142	3.0033058488426687	2.8966484776717447	2.7586606145638846	2.570458319059821	2.263567803583788	2.1734740226065594	2.335166300155582	2.5375044047572897	2.7840422844690624	3.052561090695729	3.330292800249604	3.6047634307223775	3.8593313113272805	4.075754262488888	4.271693058978671	4.453015358827006	4.6230883798718505	4.784074147534336	4.937487173086873	5.0844586715894575	5.225874414651402	5.362453328651694	5.494795860491288	5.623415687796665	5.748761640411184	5.87123356955381	5.99119433737692	6.108979270370981	6.224903959510347	6.33927102810676	6.452376342226261	6.564515067450423	6.675987961473626	6.787108330822825	6.898210180984667	7.009658277567946	7.121861162885852	7.23528873685569	7.350497010521071	7.468164483288035	7.589148174029484	7.714574719692433	7.845998219873804	7.985694822523196	8.137260340788226	8.30693391655832	8.506791721040791	8.763073079054182
9.232650583182064e9	-0.016138525145524066	3.5277302382536297	3.52651985562012	3.5228628770016828	3.516721785770046	3.508021408552259	3.4966542119719546	3.4824747844847472	3.4652935839055248	3.4448681283475993	3.420890618677045	3.3929703928028236	3.3606086189760447	3.323160893691183	3.2797802098882505	3.229326342120255	3.1702131607228248	3.1001311398071723	3.0155132914047047	2.91052360330263	2.7753217280057463	2.592576409860762	2.285225200275482	2.1789215660490058	2.335169184252239	2.5375044924229178	2.784042288196666	3.0525610913884695	3.330292800499325	3.604763430851224	3.85933131141239	4.075754262559384	4.2716930590394195	4.453015358880822	4.623088379920514	4.784074147579044	4.937487173128466	5.084458671628551	5.225874414688454	5.3624533286870575	5.4947958605252385	5.623415687829422	5.748761640442927	5.8712335695846845	5.991194337407045	6.108979270400459	6.224903959539262	6.339271028135187	6.452376342254262	6.564515067478054	6.675987961500934	6.787108330849853	6.898210181011452	7.009658277594522	7.121861162912249	7.235288736881936	7.350497010547191	7.468164483314056	7.589148174055426	7.7145747197183185	7.8459982198996565	7.9856948225490365	8.137260340814079	8.306933916584208	8.506791721066755	8.763073079080257
9.2326505832084e9	-0.0034913400024738205	3.535489926328752	3.5342911404865864	3.5306693208782236	3.5245874905405947	3.51597156541709	3.5047155918397133	3.4906763336494904	3.4736671508211727	3.453449381831105	3.429720246962973	3.402095721780827	3.3700858733328083	3.33305847681451	3.2901836410475696	3.2403459367984517	3.1819966120465897	3.1128874243518063	3.0295703260516182	2.926479115368451	2.7943437562843902	2.6168235029367977	2.3109802227919416	2.1864856735216387	2.3351740418046156	2.5375046082294292	2.7840422927723374	3.052561092217308	3.330292800794419	3.6047634310024255	3.859331311511871	4.0757542626416345	4.271693059110202	4.453015358943458	4.623088379977104	4.784074147630998	4.937487173176775	5.084458671673933	5.225874414731451	5.36245332872808	5.494795860564611	5.623415687867401	5.74876164047972	5.871233569620462	5.991194337441948	6.108979270434607	6.224903959572754	6.339271028168109	6.452376342286687	6.564515067510046	6.67598796153255	6.787108330881141	6.898210181042455	7.009658277625282	7.1218611629428	7.23528873691231	7.350497010577419	7.468164483344165	7.589148174085443	7.71457471974827	7.845998219929566	7.985694822578932	8.137260340843985	8.30693391661416	8.506791721096787	8.763073079110418
9.232650583239109e9	0.010027592533565916	3.5445424939875343	3.5433571613238946	3.539776125869088	3.5337630321139266	3.5252450501890413	3.5141180445691864	3.5002412816080604	3.483431457755707	3.4634543001061258	3.4400127893569508	3.4127305095623157	3.3811277128376385	3.344586084843677	3.3022952296619192	3.2531678994372752	3.1956979625755935	3.127707818296784	3.045885598624908	2.944953638647273	2.8161610137591087	2.643638755098156	2.341929186221357	2.197043461004013	2.335183179045611	2.5375047670622264	2.784042298504022	3.0525610932240617	3.3302928011475994	3.604763431181904	3.8593313116294037	4.075754262738603	4.271693059193515	4.453015359017093	4.623088380043565	4.784074147691964	4.937487173233425	5.084458671727122	5.225874414781817	5.362453328776115	5.4947958606106955	5.623415687911843	5.748761640522761	5.871233569662306	5.991194337482762	6.10897927047453	6.224903959611902	6.339271028206585	6.452376342324577	6.5645150675474255	6.675987961569485	6.78710833091769	6.898210181078668	7.009658277661207	7.121861162978478	7.235288736947779	7.350497010612714	7.46816448337932	7.589148174120488	7.714574719783235	7.845998219964482	7.985694822613827	8.137260340878896	8.306933916649118	8.50679172113184	8.76307307914562
